14.9554	23.4881	0.00572959
50.7592	30.0519	0.0057303
5.95707	53.1407	0.0057403
62.0533	61.2532	0.00574527
82.7561	18.0587	0.00574846
63.0364	22.7815	0.00574962
12.5406	52.6858	0.00575449
58.6196	61.6509	0.00575471
1.89717	35.813	0.00575702
74.6689	72.4632	0.00575811
62.0746	60.9878	0.00575905
89.5613	42.7256	0.00575917
34.0934	67.3988	0.00576099
59.6871	60.3639	0.00576542
34.1913	67.8106	0.00576903
72.494	56.2977	0.00576978
23.4388	61.8027	0.00577666
9.10614	57.1475	0.00578044
5.77299	52.7977	0.00578259
57.4568	59.9275	0.00578398
61.2285	61.6409	0.00578525
31.2422	53.1485	0.00578589
61.9351	62.2012	0.00579009
59.8773	60.463	0.00579134
11.1024	35.1764	0.00579146
4.70787	64.2042	0.00579397
61.8704	62.1023	0.00579771
2.92934	16.5832	0.00579927
36.2302	70.9799	0.00580114
62.7677	59.3009	0.00580445
65.2115	22.324	0.0058064
8.35405	56.9159	0.00580647
71.7504	56.329	0.00580788
80.6196	27.9735	0.00581069
66.418	6.82557	0.00581354
60.1558	60.9732	0.00581421
72.0254	59.887	0.00581476
6.07397	64.8884	0.0058148
72.4313	19.972	0.0058164
52.436	41.1841	0.00581722
2.95207	23.1507	0.00581775
6.38138	54.3171	0.00582084
70.3933	13.6747	0.00582162
13.567	50.0205	0.00582227
61.6075	61.7194	0.00582284
6.5783	54.3216	0.00583097
66.6589	63.0502	0.0058327
7.81075	55.9736	0.00583419
42.975	63.2252	0.00583457
6.75848	56.154	0.0058359
3.32948	20.1502	0.0058401
80.7689	28.0343	0.00584594
73.6206	57.5235	0.00584639
48.4826	53.7258	0.00584663
6.92547	53.8743	0.00584784
81.8414	52.2457	0.00584966
20.9024	48.9172	0.00585039
22.9809	77.1524	0.00585227
7.3957	57.19	0.00585302
5.03129	51.4384	0.00585403
2.48225	23.9988	0.00585827
13.7411	46.6123	0.00586042
64.0342	59.7642	0.00586218
13.0083	47.9362	0.00586322
22.5176	61.6112	0.00586382
62.2412	34.3681	0.00586558
33.0923	67.2347	0.00586623
63.8741	61.7929	0.00586655
13.2494	42.3166	0.00586912
23.9767	62.2903	0.00586995
6.40266	50.1025	0.00587101
7.80218	55.5787	0.00587168
11.4032	60.1198	0.00587198
31.5497	66.9662	0.00587212
5.95487	52.9889	0.00587261
21.8871	63.3078	0.00587518
74.1292	23.8172	0.00587565
7.86905	57.2773	0.00587622
8.06113	56.674	0.00587641
7.39061	54.2742	0.00587731
81.4352	52.4845	0.00587859
6.23295	14.5899	0.00588028
57.2793	63.1279	0.00588039
6.47712	53.3887	0.00588272
12.4216	50.7114	0.00588407
61.5688	61.4472	0.00588421
43.9151	62.7986	0.00588474
83.153	57.8967	0.0058857
51.8767	29.571	0.00588686
81.6409	5.67603	0.00588937
5.66763	53.2068	0.0058953
10.7595	3.74793	0.00589708
62.4924	61.7093	0.00589719
4.65268	65.109	0.00590065
12.6293	34.7306	0.00590114
6.00289	53.217	0.00590163
1.86999	24.9838	0.00590315
13.1103	52.9367	0.0059039
63.6115	41.3984	0.00590481
63.2754	62.0348	0.00590621
71.7031	56.5457	0.00590656
7.80208	54.0994	0.00590679
81.5851	53.3825	0.00590837
12.5239	52.9477	0.00590898
4.07336	10.2248	0.00590967
5.86984	53.0462	0.00591123
0.406409	37.9111	0.00591307
3.25808	16.592	0.00591321
63.1731	61.8881	0.00591502
62.0309	61.4552	0.00591508
4.63319	65.2684	0.00591543
85.3003	47.0867	0.00591584
83.1158	52.6966	0.00591586
5.46017	53.3574	0.00591588
63.0941	60.1336	0.00591686
67.5969	63.3187	0.00591715
12.8546	53.1812	0.00591832
7.50458	65.7975	0.00591951
20.8872	61.0402	0.00592177
9.01105	57.2122	0.00592287
81.3096	52.5234	0.00592332
22.4754	61.103	0.0059247
12.5778	53.3231	0.00592666
62.8978	61.2994	0.00593796
22.6489	61.5614	0.00594448
8.17605	59.5347	0.00594517
5.88025	18.2747	0.0059464
24.8475	60.9762	0.00594696
64.427	62.1039	0.00594704
5.97007	52.7135	0.00595175
20.8033	2.63505	0.00595464
63.6628	60.2252	0.00596123
12.1857	53.5693	0.00596251
20.1195	60.5322	0.00596267
20.0585	62.6865	0.00596394
20.1414	60.9543	0.00596463
4.89346	55.1464	0.00596539
71.8371	53.3825	0.00597034
7.29	55.0781	0.00597042
7.86986	45.0932	0.0059717
26.5056	62.5224	0.00597213
8.72467	57.0473	0.0059734
38.1188	62.613	0.00597618
7.56287	55.1955	0.00597644
6.47781	54.3497	0.00597688
13.9663	45.4313	0.00597879
7.9714	55.2472	0.00597934
22.1661	60.3575	0.00598554
3.25684	53.8528	0.00598621
10.0816	43.1807	0.0059863
5.53705	53.0479	0.00598713
6.15847	54.6143	0.00598793
53.4319	64.0225	0.00598922
3.17586	44.452	0.00599086
4.86291	54.8289	0.00599179
73.7844	57.6535	0.00599383
2.62831	64.0747	0.00599455
6.35744	54.8167	0.00600063
2.81935	64.251	0.0060008
7.26804	55.0721	0.00600242
61.7993	61.525	0.00600309
4.72806	65.5891	0.00600484
10.1475	62.278	0.00600839
63.5782	63.2912	0.00600962
5.9143	64.712	0.00601008
5.03817	65.4218	0.00601129
9.87721	62.4153	0.00601141
21.0252	29.7603	0.00601169
61.3452	61.735	0.00601291
31.5942	66.7632	0.00601379
4.83897	52.4826	0.00601436
46.4469	45.307	0.00601613
63.4876	60.2589	0.00601728
6.02474	65.5639	0.00602006
9.73046	57.6098	0.00602518
71.7472	56.4253	0.00602583
9.14573	43.9844	0.00602729
20.5498	61.0038	0.00603043
12.5911	53.2556	0.00603071
13.342	53.4393	0.00603226
6.51891	59.4293	0.00603359
36.8602	70.9347	0.00603659
6.60812	54.0419	0.00603835
5.7473	54.5691	0.00603944
8.59786	56.9194	0.00604123
9.76205	61.8282	0.00604255
44.3138	64.8209	0.0060453
11.5522	30.695	0.00604555
81.6706	22.5958	0.00604635
5.1995	54.3258	0.0060465
50.8007	35.334	0.00604735
88.8217	16.2053	0.00604744
4.19655	53.3663	0.00604964
81.0476	52.7545	0.00605106
6.67754	52.6477	0.00605237
25.5687	61.521	0.00605276
12.7207	50.0702	0.00605873
6.35121	54.597	0.00606427
10.4001	59.8284	0.00607291
61.9012	61.5415	0.00607381
5.52113	64.6982	0.00607393
9.7676	59.328	0.00607397
81.3222	52.0096	0.006074
22.4355	61.416	0.00607433
6.89485	54.7981	0.00607459
10.5977	4.15678	0.00607487
22.8158	61.5451	0.00607617
7.59635	55.0927	0.00607778
12.3042	45.232	0.00607806
23.3278	44.5409	0.00607945
76.4667	25.2602	0.00608019
6.07535	54.899	0.00608804
5.44528	53.015	0.00608811
61.8057	60.6768	0.00608834
23.8904	62.4674	0.00608972
5.82506	52.9164	0.00609055
21.6642	61.4565	0.00609237
3.44952	34.2256	0.00609279
0.598058	51.6522	0.00609377
27.977	60.7734	0.00609942
10.2783	46.6847	0.00610066
86.8034	82.4529	0.00610147
10.792	51.2288	0.00610358
21.4087	61.6185	0.00610774
5.54118	52.6168	0.0061093
6.04329	2.62183	0.00611087
72.5737	59.7293	0.00611176
29.4743	62.6115	0.00611337
71.0851	56.1304	0.00612253
7.15756	54.6481	0.00612277
34.5327	62.0201	0.00612537
22.8336	61.4089	0.00612667
49.1254	70.3512	0.00613113
8.0244	57.1976	0.00613257
5.27687	19.4118	0.0061347
21.9751	61.629	0.0061361
7.88087	54.6759	0.00613709
13.0337	53.3029	0.0061388
78.2119	12.0382	0.00613925
87.9315	67.5336	0.00614258
33.5867	24.4916	0.00614315
6.09205	56.306	0.00614346
82.6509	22.8539	0.00614432
4.60747	65.3803	0.00614482
7.54064	53.9905	0.00614683
36.5903	38.5772	0.00614715
6.7336	54.2208	0.00614968
82.1153	21.2168	0.00614984
20.1446	61.722	0.00615219
24.0633	62.3491	0.00615351
72.9005	6.71818	0.00615386
7.29364	55.8858	0.00615884
63.4104	60.3172	0.00615899
9.62764	38.8648	0.00615954
5.98683	53.1226	0.00615972
84.6585	37.1117	0.00616244
8.83177	58.4229	0.00616315
30.8705	64.1386	0.00616435
42.5725	28.1333	0.00616649
3.19761	65.8052	0.00616689
39.74	43.7788	0.00616762
41.0795	65.0682	0.00616767
38.5243	62.5985	0.00616779
0.00380499	49.4035	0.00616792
14.4111	10.8249	0.00616949
5.45231	54.2944	0.00616969
68.121	12.8214	0.00616976
75.8875	47.4304	0.00616983
74.1483	59.7255	0.00617117
47.9048	39.784	0.00617172
87.3035	54.0366	0.00617362
63.6826	54.2854	0.00617369
31.9769	67.0536	0.00617485
4.31303	18.7928	0.00617705
6.651	53.3299	0.00617727
14.6098	68.9113	0.00617757
30.7884	67.0225	0.00618017
81.3375	50.3795	0.00618033
5.14171	51.3162	0.00618094
6.01539	52.6987	0.00618138
5.78993	52.9783	0.0061819
7.2147	62.046	0.0061873
61.195	61.9255	0.00618778
7.50085	53.3117	0.00618808
4.5205	65.2359	0.00618833
22.6454	61.2614	0.0061894
83.2177	36.7697	0.00619013
6.07731	54.7733	0.00619104
30.6348	64.6664	0.00619148
2.79815	20.8371	0.00619282
6.67854	56.8289	0.00619406
71.0795	56.7445	0.00619419
57.1057	45.0155	0.00619445
63.6716	59.9945	0.00619595
21.0816	61.4473	0.00619621
5.58883	55.481	0.00619805
60.9594	62.3215	0.00620082
8.22244	11.2168	0.006201
42.5317	5.5765	0.00620357
5.37372	55.0609	0.00620464
52.1687	63.8067	0.00620486
4.5005	65.425	0.00620551
15.1411	48.1673	0.00620641
5.10887	53.2037	0.00620644
13.0594	57.7316	0.00620673
58.5931	61.792	0.0062075
8.37917	57.0328	0.00620785
20.3876	61.6329	0.0062127
58.022	62.3243	0.00621301
21.6107	61.3219	0.00621416
81.4592	52.1279	0.00621849
8.38275	56.9988	0.00621918
7.29254	54.2952	0.00621926
14.16	15.3311	0.00622033
66.5055	58.4469	0.00622047
8.46148	55.3565	0.00622061
81.5025	51.9508	0.00622183
57.0968	62.3455	0.0062236
10.6328	61.6908	0.00622498
24.1416	59.0927	0.00622615
30.5972	62.2609	0.00622657
20.747	62.5296	0.00622677
20.9837	61.4069	0.00622755
35.3415	62.6516	0.00622845
32.7714	66.9055	0.00622897
18.9775	59.2478	0.00622904
72.4232	56.6041	0.00622919
43.6231	32.9997	0.00623135
11.5512	0.0474219	0.00623216
23.6258	62.2358	0.00623414
0.266499	49.7697	0.00623498
63.7825	60.435	0.00623514
10.2925	66.7681	0.006236
15.7714	52.9472	0.0062379
79.9269	57.2027	0.00624322
56.8675	59.3793	0.00624392
27.5663	63.3511	0.00624463
81.8873	51.7781	0.00624484
52.8138	8.35024	0.00624519
39.0068	64.5568	0.00624539
79.1711	50.3269	0.00624569
37.3772	52.4108	0.0062509
7.88414	56.1185	0.00625124
19.5959	44.5655	0.0062514
1.79785	51.6029	0.00625216
15.6686	43.7705	0.00625258
12.6779	53.2055	0.00625331
4.73736	65.8074	0.00625361
7.35833	54.3417	0.00625418
72.8273	59.9343	0.00625602
12.5653	56.9192	0.00625804
35.1233	63.0395	0.00625992
27.7901	47.633	0.00626281
72.3416	56.7409	0.006263
70.7969	53.4884	0.00626316
4.95057	15.2458	0.00626348
72.2074	27.9016	0.00626712
12.0504	53.8215	0.00626836
22.6296	61.6652	0.00626954
7.9947	55.7166	0.00627009
24.1433	61.8533	0.00627042
84.6954	59.1451	0.00627079
2.80337	63.2647	0.00627094
56.566	16.018	0.00627106
4.59015	65.4507	0.00627253
5.85525	52.8333	0.00627335
84.1335	52.203	0.00627617
68.013	37.7861	0.00627655
4.9308	15.4812	0.00627677
4.8439	51.9685	0.00627715
18.0018	63.0884	0.00627948
13.0041	30.4633	0.0062823
5.07127	65.1362	0.00628234
8.76108	62.3534	0.00628349
81.5463	52.1226	0.00628354
61.8553	61.3684	0.00628469
23.5274	61.1341	0.00628687
63.1973	62.2441	0.00628712
27.6931	62.3172	0.00628915
8.96356	3.93336	0.00628956
3.49889	64.5094	0.00629021
82.2813	51.6417	0.00629031
73.1507	37.8931	0.00629119
8.15794	57.2016	0.00629129
6.45893	53.964	0.00629152
61.9289	62.0665	0.00629152
62.7898	61.1659	0.00629175
61.3692	62.1145	0.00629594
7.51841	3.53003	0.00629675
22.5146	61.8216	0.00629731
10.7131	61.7005	0.00629812
18.1305	43.9003	0.00629843
10.9083	57.5372	0.00629953
31.7146	66.885	0.00629985
32.0462	66.949	0.00630176
10.2623	65.9179	0.00630256
20.0804	61.35	0.00630567
61.2144	61.7469	0.00630711
7.51292	54.6055	0.00630981
9.03692	56.0786	0.0063122
8.0592	56.6471	0.006313
19.647	67.6632	0.00631387
22.2497	63.5349	0.00631454
5.69211	64.6681	0.00631472
62.9736	26.8999	0.00631747
63.0915	60.7518	0.00631969
9.5758	58.3586	0.00631978
39.9439	64.894	0.00632122
33.1199	67.3724	0.00632253
0.453915	50.2468	0.00632289
39.2663	64.2488	0.00632371
17.2186	63.6653	0.00632406
8.80697	57.0274	0.00632446
63.5357	60.2357	0.00632521
5.57438	63.7492	0.00632603
23.1014	57.3308	0.00632725
60.7221	62.5286	0.0063276
9.2576	19.2523	0.00632808
17.5904	43.6423	0.00632913
2.44543	20.7412	0.0063294
29.199	66.2102	0.00632962
7.62389	3.69626	0.00633009
4.40774	65.5738	0.00633181
5.52037	64.4813	0.00633327
71.1727	60.5036	0.00633361
49.0984	32.0977	0.00633425
11.038	58.2077	0.00633567
45.7556	20.631	0.00633612
6.54477	64.1629	0.00633673
72.1815	60.0919	0.00633867
2.01731	25.7555	0.00633904
22.7831	63.0343	0.00633917
25.5505	58.3228	0.00634339
6.69409	8.7307	0.00634511
6.97812	8.79169	0.00634568
3.57412	18.7417	0.0063472
5.74104	16.5244	0.00634754
30.6495	64.135	0.00634925
16.0945	42.2216	0.00635057
10.6027	53.4219	0.00635097
81.1401	50.9285	0.00635448
9.32349	61.8285	0.00635497
5.26737	65.0011	0.00635554
80.8224	52.1975	0.0063557
52.0513	56.2725	0.00635582
35.9371	63.8294	0.00635633
35.0639	62.6202	0.00635641
89.6503	65.4374	0.00635719
42.4467	63.7708	0.00635734
83.1216	52.4821	0.00635805
12.8046	53.569	0.00635956
56.4738	27.6675	0.00636083
4.19208	65.8924	0.00636089
60.1281	62.6039	0.00636132
12.3952	53.3377	0.00636154
79.5223	51.3915	0.00636223
78.6204	32.5833	0.00636387
21.5108	61.464	0.00636676
4.00481	65.0368	0.00636808
9.25678	54.5347	0.00636839
6.58131	8.19661	0.00637026
7.88892	3.88934	0.00637064
13.4609	0.175392	0.00637098
70.5692	62.2217	0.00637386
4.82916	65.3044	0.00637541
6.09979	54.5748	0.006376
4.83315	64.8596	0.00637664
0.168984	60.0766	0.00637688
12.4645	3.50273	0.00637801
18.1843	43.4038	0.00637876
54.2388	78.3865	0.00637933
11.9134	20.3059	0.00638065
1.7379	22.1651	0.00638133
4.32262	65.3833	0.00638214
4.32486	64.9876	0.00638335
72.7449	53.6438	0.00638358
10.9195	4.26454	0.00638511
9.07128	57.079	0.00638842
71.6009	71.7347	0.00638842
80.4423	52.1806	0.00639055
17.0608	46.2131	0.00639097
9.72848	61.8774	0.00639147
18.7568	65.5031	0.00639415
79.484	35.1612	0.00639465
54.3838	2.12936	0.00639692
15.5654	43.6744	0.00639948
7.75894	16.1989	0.00639974
2.32627	72.437	0.00639992
9.90882	3.85285	0.00640242
81.4327	52.1815	0.00640535
73.9578	6.22417	0.00640539
81.7352	52.1456	0.00640725
8.46315	57.4459	0.00640853
73.0042	60.7941	0.00640894
34.4465	37.5216	0.00640966
0.197024	50.0742	0.00641079
9.85323	62.1561	0.00641147
32.6315	64.0893	0.00641159
23.0411	56.2789	0.00641291
84.1956	52.0586	0.00641389
79.2366	32.8362	0.00641514
88.854	64.0983	0.00641553
12.3602	53.2505	0.00641752
71.288	53.4242	0.00641962
10.2658	71.9943	0.00641997
10.5721	4.18364	0.00642068
66.3302	6.36886	0.00642339
63.7698	60.2443	0.00642477
16.4457	52.0463	0.00642486
19.3661	61.7341	0.00642514
36.9328	62.448	0.00642538
11.7607	6.00571	0.00642721
5.66593	48.6651	0.00642945
68.5348	11.3672	0.00643096
16.9736	63.1438	0.00643122
3.80496	59.9849	0.00643205
58.2252	62.0317	0.00643241
12.444	64.4639	0.00643256
5.64272	64.7214	0.00643341
5.51717	65.3262	0.0064379
7.42856	54.6495	0.00643954
18.2873	62.9137	0.00644033
6.69717	56.0981	0.00644089
56.7859	62.3157	0.00644158
8.30194	64.604	0.00644227
36.1303	81.0263	0.00644253
55.4692	59.196	0.00644391
3.564	19.0824	0.0064453
2.3244	19.7935	0.0064463
21.4993	61.9667	0.0064469
6.61252	65.0383	0.00644929
41.7027	64.0165	0.00645197
10.4275	4.41535	0.00645312
81.6346	52.4525	0.00645408
5.77245	65.0092	0.00645415
10.5954	61.6842	0.00645423
62.6976	37.4516	0.006456
73.1998	54.5369	0.0064563
10.5071	4.09166	0.00645719
31.4076	59.7953	0.00645753
6.59821	65.701	0.0064576
7.36136	54.2983	0.00645983
24.8391	62.4023	0.00646187
10.6762	65.8663	0.00646221
67.0676	6.7112	0.00646269
66.6543	57.1754	0.00646465
10.5336	60.8559	0.00646616
30.5103	66.9318	0.00646743
81.3855	52.2131	0.00646787
6.32179	53.1381	0.0064693
77.7207	33.8941	0.00646983
75.6991	54.7035	0.00647089
32.7406	66.8631	0.00647228
22.236	61.8077	0.00647411
56.9855	61.4509	0.00647592
32.5884	67.3664	0.00647621
40.2997	64.0912	0.00647642
11.0766	3.86035	0.00647706
8.36638	11.2036	0.00647896
43.1322	63.1576	0.00647976
10.7479	3.80772	0.00648099
11.5476	3.53639	0.00648195
57.505	61.0233	0.00648286
4.95616	66.0647	0.00648388
4.34749	64.1367	0.00648959
6.62745	54.8071	0.00649071
81.0625	53.5895	0.00649199
4.17004	38.9299	0.00649241
83.4682	52.1041	0.00649452
7.44576	15.4159	0.00649729
12.833	53.2727	0.00649731
16.983	46.3078	0.00649777
63.1247	60.1505	0.00649798
82.3423	52.3181	0.00649894
35.8453	63.5007	0.0064997
8.93476	3.76728	0.0064999
2.09473	64.493	0.00650052
5.24694	64.6721	0.0065009
76.4642	28.136	0.00650134
17.0981	43.9637	0.00650376
83.8538	52.1575	0.00650453
67.6742	8.09607	0.00650536
83.6513	52.0981	0.006506
63.1921	3.32472	0.00650791
85.7509	53.4425	0.00650807
60.411	60.2346	0.00650842
57.3207	62.0203	0.00650932
74.2939	54.0643	0.00650983
19.8811	52.0962	0.0065117
57.8981	62.8624	0.00651348
10.534	6.1682	0.00651378
23.5264	62.4262	0.00651495
60.9454	61.7943	0.0065153
5.85902	53.1004	0.00651559
23.3847	63.1747	0.00651647
34.5822	62.4016	0.00651658
9.84859	61.3783	0.00651691
8.64875	58.264	0.00651879
1.88368	35.1061	0.00651888
41.7859	63.9882	0.00651948
6.81221	53.8906	0.00652026
69.0646	70.2996	0.00652056
7.29266	55.1966	0.00652207
7.69178	8.46183	0.00652291
69.3814	6.86842	0.0065238
50.527	60.3914	0.00652487
13.6038	25.9364	0.00652548
12.4769	3.06126	0.00652665
22.1124	60.892	0.0065276
8.76102	48.1342	0.00652797
6.25661	53.2161	0.00652826
69.0331	19.6124	0.00652843
3.76751	52.8424	0.00652857
17.2621	0.0422115	0.00652912
5.28757	65.1494	0.00653117
79.0496	23.9743	0.00653126
6.40576	54.5371	0.00653129
84.7162	41.3029	0.00653207
7.71571	62.3857	0.00653218
73.4985	65.0078	0.0065325
84.8836	51.8301	0.00653338
22.1583	21.9909	0.00653345
6.25772	52.704	0.00653445
78.9194	24.3712	0.00653618
7.5388	65.7689	0.00654016
13.1037	67.2795	0.00654377
81.5389	52.4465	0.00654508
83.5545	52.4907	0.00654696
5.74598	64.6896	0.00654828
75.9869	27.6251	0.00654845
39.3887	63.7422	0.00654885
38.4859	24.8885	0.00654912
7.76262	46.7648	0.00654945
21.3744	61.5868	0.00654958
3.34861	63.0258	0.0065497
54.4077	34.4251	0.00655001
9.2168	2.54636	0.00655142
7.58669	55.6458	0.00655151
57.0544	62.1926	0.00655171
73.4796	56.8829	0.00655333
9.73132	11.6041	0.00655344
4.88702	65.0969	0.00655386
78.7651	32.9211	0.00655434
47.4662	47.3067	0.00655472
35.2542	66.9307	0.00655487
4.71863	16.8808	0.00655491
17.5742	63.7481	0.00655748
81.0826	52.1334	0.00655846
31.3548	67.033	0.00655865
10.1921	3.54502	0.00655874
8.37013	65.1523	0.00655894
78.6856	32.9361	0.00656064
10.6172	4.28981	0.00656074
87.0373	40.6915	0.00656217
64.7399	44.8431	0.00656371
7.22202	66.4109	0.00656407
55.9608	71.1544	0.00656441
12.6269	53.5648	0.00656464
58.2323	11.1742	0.00656634
0.151745	49.7563	0.00656653
13.6866	3.61052	0.00656741
20.6663	47.8968	0.00656746
4.21774	65.0811	0.00656862
85.3181	60.7163	0.00656976
6.85281	43.7234	0.00657003
20.346	63.1284	0.00657018
3.27695	53.4316	0.00657074
22.715	61.6384	0.00657196
23.9335	62.4222	0.00657263
1.21348	62.7225	0.00657335
6.88638	57.3644	0.00657353
30.3446	66.7735	0.00657464
71.6774	20.6458	0.00657627
4.94018	65.2757	0.00657693
10.619	4.1022	0.00658235
58.7098	21.382	0.0065843
19.7364	66.2298	0.00658481
80.1405	52.0951	0.00658537
22.5029	1.92495	0.0065855
23.3053	61.6626	0.00658626
19.7164	66.4195	0.00658737
6.80085	56.1811	0.00658915
11.7403	4.33743	0.00658931
57.3862	60.1643	0.00658997
81.038	52.1143	0.00659001
66.7653	57.7342	0.00659171
73.955	18.9502	0.00659185
9.3806	58.8161	0.00659252
19.127	67.3217	0.00659371
64.8503	50.485	0.00659384
67.9286	18.9952	0.00659408
83.9648	51.6496	0.0065957
87.3862	43.4175	0.00659629
18.0467	55.2279	0.00659816
89.6409	45.7706	0.00659949
8.13919	11.8747	0.00659975
22.3445	66.316	0.00660055
8.79794	61.1975	0.00660164
67.6156	56.3464	0.00660212
7.27924	64.5703	0.00660227
81.7011	53.0482	0.00660304
57.3923	40.2453	0.00660384
6.76511	66.1966	0.00660475
73.4907	19.3314	0.00660502
18.7059	65.6745	0.00660505
10.3471	61.1738	0.00660542
63.0565	2.84632	0.00660647
9.83168	5.18798	0.00660836
44.495	70.6543	0.00660905
5.49514	64.8097	0.00661109
8.64208	61.5374	0.0066112
32.4056	60.1088	0.00661159
58.2642	61.5289	0.00661454
87.699	53.0747	0.00661458
82.9747	52.0571	0.00661497
6.72148	64.5591	0.00661579
30.7156	35.8128	0.00661624
45.2506	7.66869	0.00661628
9.93543	5.87908	0.00661636
23.9238	44.0246	0.00661637
30.682	67.4285	0.00661708
4.30135	17.9506	0.0066182
70.4621	26.6247	0.00662038
33.1551	67.1636	0.00662205
62.8383	61.206	0.00662241
30.854	67.0088	0.00662284
87.8671	46.4512	0.00662284
4.1272	73.0017	0.00662537
69.2543	19.2173	0.00662784
7.23499	55.7717	0.00662825
5.81902	53.0295	0.00662838
7.06568	15.4304	0.00662882
10.7889	4.28157	0.00662898
43.7325	63.026	0.00662917
70.2659	26.8505	0.00662964
31.3948	66.9571	0.00663009
72.5814	39.4428	0.00663073
5.73091	64.6647	0.00663106
69.5759	54.9605	0.00663116
77.4425	55.7448	0.00663127
8.41222	11.7434	0.00663144
7.09539	15.3664	0.00663287
3.90022	52.7223	0.00663375
0.622904	55.0637	0.00663738
24.2727	61.961	0.00663898
19.297	52.2193	0.00664045
11.5933	2.97937	0.00664154
0.503589	76.6311	0.00664413
13.4019	66.4745	0.00664474
10.3764	65.3506	0.00664495
13.618	3.47676	0.00664721
76.0366	58.652	0.00664728
58.4928	62.2567	0.00664775
40.1443	54.332	0.00664794
23.7161	62.0208	0.00664851
40.7004	61.5546	0.00664879
41.191	3.64461	0.00665167
7.67469	63.5864	0.00665302
7.29987	55.4402	0.00665342
81.6706	52.1744	0.00665358
10.8629	3.11425	0.00665485
55.969	61.2545	0.0066562
12.2214	2.49963	0.00665706
17.2594	43.7255	0.00666031
83.7685	51.7905	0.00666077
8.47281	10.4811	0.00666132
46.1566	63.7586	0.00666147
1.87783	65.4508	0.00666235
17.384	41.7321	0.00666251
83.4439	52.3538	0.00666268
53.0368	61.0923	0.00666383
5.57792	64.3022	0.00666523
78.6647	57.9904	0.00666655
19.9948	66.8729	0.00666761
6.75188	68.8718	0.00666787
79.6574	57.2065	0.00666918
7.29924	56.3154	0.00667312
17.2076	4.82948	0.00667327
81.5215	52.5366	0.00667339
24.7514	62.481	0.00667366
26.1112	51.7618	0.00667419
16.302	66.9274	0.00667601
7.45554	64.189	0.00667612
5.44657	15.7977	0.00667687
4.92196	53.5244	0.00667727
18.0106	65.5381	0.00667737
6.50669	13.7995	0.00667748
20.143	65.942	0.00668089
64.4005	62.4643	0.00668122
30.8826	47.5163	0.0066815
75.21	29.2525	0.00668281
44.7786	62.8037	0.00668291
8.68849	10.8984	0.006684
22.2547	47.337	0.00668578
77.3348	36.2287	0.006688
60.3028	6.96974	0.00668953
88.6733	49.094	0.00668975
25.0256	62.2419	0.00668992
56.6634	62.6597	0.00669035
3.04083	65.1755	0.00669075
